19554 19.550000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19555 19.550000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19556 19.550000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19557 19.550000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19558 19.550000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19559 19.550000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19560 19.550000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19561 19.550000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19562 19.550000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19563 19.550000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19564 19.550000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19565 19.550000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19566 19.550000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19567 19.550000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19568 19.550000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19569 19.550000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19570 19.550000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19571 19.550000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19572 19.550000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19573 19.550000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19574 19.550000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19575 19.550000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19576 19.550000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19577 19.550000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19578 19.550000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19579 19.550000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19580 19.550000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19581 19.550000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19582 19.550000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19583 19.550000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19584 19.550000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19585 19.550000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19586 19.550000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19587 19.550000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19588 19.550000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19589 19.550000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19590 19.550000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19591 19.550000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19592 19.550000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19593 19.550000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19594 19.550000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19595 19.550000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19596 19.550000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19597 19.550000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19598 19.550000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19599 19.550000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19600 19.550000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19601 19.650000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19602 19.650000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19603 19.650000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19604 19.650000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19605 19.650000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19606 19.650000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19607 19.650000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19608 19.650000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19609 19.650000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19610 19.650000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19611 19.650000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19612 19.650000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19613 19.650000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19614 19.650000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19615 19.650000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19616 19.650000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19617 19.650000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19618 19.650000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19619 19.650000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19620 19.650000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19621 19.650000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19622 19.650000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19623 19.650000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19624 19.650000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19625 19.650000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19626 19.650000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19627 19.650000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19628 19.650000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19629 19.650000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19630 19.650000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19631 19.650000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19632 19.650000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19633 19.650000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19634 19.650000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19635 19.650000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19636 19.650000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19637 19.650000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19638 19.650000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19639 19.650000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19640 19.650000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19641 19.650000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19642 19.650000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19643 19.650000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19644 19.650000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19645 19.650000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19646 19.650000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19647 19.650000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19648 19.650000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19649 19.650000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19650 19.650000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19651 19.650000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19652 19.650000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19653 19.650000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19654 19.650000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19655 19.650000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19656 19.650000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19657 19.650000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19658 19.650000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19659 19.650000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19660 19.650000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19661 19.650000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19662 19.650000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19663 19.650000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19664 19.650000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19665 19.650000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19666 19.650000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19667 19.650000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19668 19.650000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19669 19.650000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19670 19.650000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19671 19.650000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19672 19.650000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19673 19.650000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19674 19.650000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19675 19.650000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19676 19.650000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19677 19.650000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19678 19.650000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19679 19.650000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19680 19.650000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19681 19.650000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19682 19.650000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19683 19.650000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19684 19.650000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19685 19.650000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19686 19.650000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19687 19.650000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19688 19.650000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19689 19.650000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19690 19.650000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19691 19.650000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19692 19.650000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19693 19.650000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19694 19.650000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19695 19.650000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19696 19.650000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19697 19.650000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19698 19.650000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19699 19.650000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19700 19.650000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19701 19.750000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19702 19.750000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19703 19.750000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19704 19.750000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19705 19.750000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19706 19.750000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19707 19.750000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19708 19.750000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19709 19.750000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19710 19.750000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19711 19.750000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19712 19.750000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19713 19.750000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19714 19.750000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19715 19.750000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19716 19.750000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19717 19.750000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19718 19.750000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19719 19.750000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19720 19.750000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19721 19.750000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19722 19.750000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19723 19.750000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19724 19.750000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19725 19.750000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19726 19.750000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19727 19.750000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19728 19.750000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19729 19.750000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19730 19.750000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19731 19.750000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19732 19.750000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19733 19.750000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19734 19.750000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19735 19.750000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19736 19.750000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19737 19.750000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19738 19.750000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19739 19.750000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19740 19.750000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19741 19.750000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19742 19.750000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19743 19.750000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19744 19.750000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19745 19.750000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19746 19.750000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19747 19.750000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19748 19.750000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19749 19.750000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19750 19.750000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19751 19.750000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19752 19.750000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19753 19.750000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19754 19.750000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19755 19.750000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19756 19.750000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19757 19.750000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19758 19.750000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19759 19.750000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19760 19.750000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19761 19.750000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19762 19.750000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19763 19.750000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19764 19.750000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19765 19.750000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19766 19.750000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19767 19.750000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19768 19.750000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19769 19.750000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19770 19.750000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19771 19.750000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19772 19.750000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19773 19.750000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19774 19.750000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19775 19.750000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19776 19.750000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19777 19.750000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19778 19.750000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19779 19.750000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19780 19.750000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19781 19.750000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19782 19.750000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19783 19.750000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19784 19.750000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19785 19.750000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19786 19.750000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19787 19.750000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19788 19.750000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19789 19.750000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19790 19.750000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19791 19.750000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19792 19.750000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19793 19.750000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19794 19.750000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19795 19.750000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19796 19.750000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19797 19.750000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19798 19.750000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19799 19.750000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19800 19.750000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19801 19.850000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19802 19.850000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19803 19.850000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19804 19.850000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19805 19.850000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19806 19.850000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19807 19.850000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19808 19.850000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19809 19.850000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19810 19.850000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19811 19.850000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19812 19.850000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19813 19.850000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19814 19.850000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19815 19.850000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19816 19.850000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19817 19.850000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19818 19.850000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19819 19.850000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19820 19.850000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19821 19.850000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19822 19.850000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19823 19.850000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19824 19.850000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19825 19.850000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19826 19.850000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19827 19.850000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19828 19.850000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19829 19.850000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19830 19.850000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19831 19.850000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19832 19.850000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19833 19.850000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19834 19.850000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19835 19.850000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19836 19.850000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19837 19.850000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19838 19.850000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19839 19.850000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19840 19.850000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19841 19.850000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19842 19.850000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19843 19.850000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19844 19.850000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19845 19.850000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19846 19.850000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19847 19.850000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19848 19.850000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19849 19.850000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19850 19.850000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19851 19.850000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19852 19.850000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19853 19.850000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19854 19.850000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19855 19.850000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19856 19.850000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19857 19.850000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19858 19.850000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19859 19.850000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19860 19.850000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19861 19.850000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19862 19.850000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19863 19.850000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19864 19.850000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19865 19.850000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19866 19.850000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19867 19.850000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19868 19.850000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19869 19.850000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19870 19.850000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19871 19.850000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19872 19.850000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19873 19.850000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19874 19.850000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19875 19.850000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19876 19.850000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19877 19.850000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19878 19.850000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19879 19.850000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19880 19.850000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19881 19.850000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19882 19.850000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19883 19.850000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19884 19.850000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19885 19.850000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19886 19.850000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19887 19.850000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19888 19.850000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19889 19.850000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19890 19.850000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19891 19.850000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19892 19.850000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19893 19.850000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19894 19.850000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19895 19.850000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19896 19.850000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19897 19.850000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19898 19.850000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19899 19.850000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19900 19.850000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19901 19.950000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19902 19.950000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19903 19.950000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
