8564 8.550000 6.350000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8565 8.550000 6.450000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8566 8.550000 6.550000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8567 8.550000 6.650000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8568 8.550000 6.750000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8569 8.550000 6.850000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8570 8.550000 6.950000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8571 8.550000 7.050000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8572 8.550000 7.150000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8573 8.550000 7.250000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8574 8.550000 7.350000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8575 8.550000 7.450000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8576 8.550000 7.550000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8577 8.550000 7.650000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8578 8.550000 7.750000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8579 8.550000 7.850000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8580 8.550000 7.950000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8581 8.550000 8.050000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8582 8.550000 8.150000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8583 8.550000 8.250000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8584 8.550000 8.350000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8585 8.550000 8.450000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8586 8.550000 8.550000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8587 8.550000 8.650000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8588 8.550000 8.750000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8589 8.550000 8.850000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8590 8.550000 8.950000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8591 8.550000 9.050000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8592 8.550000 9.150000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8593 8.550000 9.250000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8594 8.550000 9.350000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8595 8.550000 9.450000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8596 8.550000 9.550000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8597 8.550000 9.650000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8598 8.550000 9.750000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8599 8.550000 9.850000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8600 8.550000 9.950000 0.529463 0.000000 0.361241 0.010000 0.099000 1
8601 8.650000 0.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8602 8.650000 0.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8603 8.650000 0.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8604 8.650000 0.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8605 8.650000 0.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8606 8.650000 0.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8607 8.650000 0.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8608 8.650000 0.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8609 8.650000 0.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8610 8.650000 0.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8611 8.650000 1.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8612 8.650000 1.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8613 8.650000 1.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8614 8.650000 1.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8615 8.650000 1.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8616 8.650000 1.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8617 8.650000 1.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8618 8.650000 1.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8619 8.650000 1.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8620 8.650000 1.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8621 8.650000 2.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8622 8.650000 2.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8623 8.650000 2.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8624 8.650000 2.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8625 8.650000 2.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8626 8.650000 2.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8627 8.650000 2.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8628 8.650000 2.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8629 8.650000 2.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8630 8.650000 2.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8631 8.650000 3.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8632 8.650000 3.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8633 8.650000 3.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8634 8.650000 3.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8635 8.650000 3.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8636 8.650000 3.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8637 8.650000 3.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8638 8.650000 3.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8639 8.650000 3.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8640 8.650000 3.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8641 8.650000 4.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8642 8.650000 4.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8643 8.650000 4.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8644 8.650000 4.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8645 8.650000 4.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8646 8.650000 4.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8647 8.650000 4.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8648 8.650000 4.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8649 8.650000 4.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8650 8.650000 4.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8651 8.650000 5.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8652 8.650000 5.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8653 8.650000 5.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8654 8.650000 5.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8655 8.650000 5.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8656 8.650000 5.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8657 8.650000 5.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8658 8.650000 5.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8659 8.650000 5.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8660 8.650000 5.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8661 8.650000 6.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8662 8.650000 6.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8663 8.650000 6.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8664 8.650000 6.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8665 8.650000 6.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8666 8.650000 6.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8667 8.650000 6.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8668 8.650000 6.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8669 8.650000 6.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8670 8.650000 6.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8671 8.650000 7.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8672 8.650000 7.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8673 8.650000 7.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8674 8.650000 7.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8675 8.650000 7.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8676 8.650000 7.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8677 8.650000 7.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8678 8.650000 7.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8679 8.650000 7.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8680 8.650000 7.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8681 8.650000 8.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8682 8.650000 8.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8683 8.650000 8.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8684 8.650000 8.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8685 8.650000 8.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8686 8.650000 8.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8687 8.650000 8.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8688 8.650000 8.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8689 8.650000 8.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8690 8.650000 8.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8691 8.650000 9.050000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8692 8.650000 9.150000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8693 8.650000 9.250000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8694 8.650000 9.350000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8695 8.650000 9.450000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8696 8.650000 9.550000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8697 8.650000 9.650000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8698 8.650000 9.750000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8699 8.650000 9.850000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8700 8.650000 9.950000 0.530566 0.000000 0.359086 0.010000 0.099000 1
8701 8.750000 0.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8702 8.750000 0.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8703 8.750000 0.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8704 8.750000 0.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8705 8.750000 0.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8706 8.750000 0.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8707 8.750000 0.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8708 8.750000 0.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8709 8.750000 0.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8710 8.750000 0.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8711 8.750000 1.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8712 8.750000 1.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8713 8.750000 1.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8714 8.750000 1.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8715 8.750000 1.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8716 8.750000 1.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8717 8.750000 1.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8718 8.750000 1.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8719 8.750000 1.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8720 8.750000 1.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8721 8.750000 2.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8722 8.750000 2.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8723 8.750000 2.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8724 8.750000 2.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8725 8.750000 2.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8726 8.750000 2.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8727 8.750000 2.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8728 8.750000 2.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8729 8.750000 2.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8730 8.750000 2.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8731 8.750000 3.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8732 8.750000 3.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8733 8.750000 3.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8734 8.750000 3.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8735 8.750000 3.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8736 8.750000 3.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8737 8.750000 3.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8738 8.750000 3.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8739 8.750000 3.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8740 8.750000 3.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8741 8.750000 4.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8742 8.750000 4.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8743 8.750000 4.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8744 8.750000 4.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8745 8.750000 4.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8746 8.750000 4.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8747 8.750000 4.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8748 8.750000 4.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8749 8.750000 4.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8750 8.750000 4.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8751 8.750000 5.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8752 8.750000 5.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8753 8.750000 5.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8754 8.750000 5.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8755 8.750000 5.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8756 8.750000 5.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8757 8.750000 5.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8758 8.750000 5.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8759 8.750000 5.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8760 8.750000 5.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8761 8.750000 6.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8762 8.750000 6.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8763 8.750000 6.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8764 8.750000 6.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8765 8.750000 6.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8766 8.750000 6.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8767 8.750000 6.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8768 8.750000 6.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8769 8.750000 6.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8770 8.750000 6.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8771 8.750000 7.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8772 8.750000 7.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8773 8.750000 7.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8774 8.750000 7.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8775 8.750000 7.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8776 8.750000 7.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8777 8.750000 7.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8778 8.750000 7.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8779 8.750000 7.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8780 8.750000 7.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8781 8.750000 8.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8782 8.750000 8.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8783 8.750000 8.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8784 8.750000 8.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8785 8.750000 8.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8786 8.750000 8.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8787 8.750000 8.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8788 8.750000 8.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8789 8.750000 8.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8790 8.750000 8.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8791 8.750000 9.050000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8792 8.750000 9.150000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8793 8.750000 9.250000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8794 8.750000 9.350000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8795 8.750000 9.450000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8796 8.750000 9.550000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8797 8.750000 9.650000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8798 8.750000 9.750000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8799 8.750000 9.850000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8800 8.750000 9.950000 0.531669 0.000000 0.356932 0.010000 0.099000 1
8801 8.850000 0.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8802 8.850000 0.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8803 8.850000 0.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8804 8.850000 0.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8805 8.850000 0.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8806 8.850000 0.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8807 8.850000 0.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8808 8.850000 0.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8809 8.850000 0.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8810 8.850000 0.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8811 8.850000 1.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8812 8.850000 1.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8813 8.850000 1.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8814 8.850000 1.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8815 8.850000 1.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8816 8.850000 1.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8817 8.850000 1.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8818 8.850000 1.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8819 8.850000 1.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8820 8.850000 1.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8821 8.850000 2.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8822 8.850000 2.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8823 8.850000 2.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8824 8.850000 2.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8825 8.850000 2.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8826 8.850000 2.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8827 8.850000 2.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8828 8.850000 2.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8829 8.850000 2.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8830 8.850000 2.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8831 8.850000 3.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8832 8.850000 3.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8833 8.850000 3.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8834 8.850000 3.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8835 8.850000 3.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8836 8.850000 3.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8837 8.850000 3.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8838 8.850000 3.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8839 8.850000 3.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8840 8.850000 3.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8841 8.850000 4.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8842 8.850000 4.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8843 8.850000 4.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8844 8.850000 4.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8845 8.850000 4.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8846 8.850000 4.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8847 8.850000 4.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8848 8.850000 4.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8849 8.850000 4.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8850 8.850000 4.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8851 8.850000 5.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8852 8.850000 5.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8853 8.850000 5.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8854 8.850000 5.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8855 8.850000 5.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8856 8.850000 5.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8857 8.850000 5.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8858 8.850000 5.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8859 8.850000 5.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8860 8.850000 5.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8861 8.850000 6.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8862 8.850000 6.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8863 8.850000 6.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8864 8.850000 6.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8865 8.850000 6.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8866 8.850000 6.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8867 8.850000 6.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8868 8.850000 6.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8869 8.850000 6.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8870 8.850000 6.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8871 8.850000 7.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8872 8.850000 7.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8873 8.850000 7.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8874 8.850000 7.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8875 8.850000 7.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8876 8.850000 7.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8877 8.850000 7.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8878 8.850000 7.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8879 8.850000 7.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8880 8.850000 7.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8881 8.850000 8.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8882 8.850000 8.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8883 8.850000 8.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8884 8.850000 8.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8885 8.850000 8.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8886 8.850000 8.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8887 8.850000 8.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8888 8.850000 8.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8889 8.850000 8.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8890 8.850000 8.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8891 8.850000 9.050000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8892 8.850000 9.150000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8893 8.850000 9.250000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8894 8.850000 9.350000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8895 8.850000 9.450000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8896 8.850000 9.550000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8897 8.850000 9.650000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8898 8.850000 9.750000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8899 8.850000 9.850000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8900 8.850000 9.950000 0.532772 0.000000 0.354777 0.010000 0.099000 1
8901 8.950000 0.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8902 8.950000 0.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8903 8.950000 0.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8904 8.950000 0.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8905 8.950000 0.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8906 8.950000 0.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8907 8.950000 0.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8908 8.950000 0.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8909 8.950000 0.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8910 8.950000 0.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8911 8.950000 1.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8912 8.950000 1.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8913 8.950000 1.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
