18234 7.600000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18235 7.600000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18236 7.600000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18237 7.600000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18238 7.600000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18239 7.600000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18240 7.600000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18241 7.600000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18242 7.600000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18243 7.600000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18244 7.600000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18245 7.600000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18246 7.600000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18247 7.600000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18248 7.600000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18249 7.600000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18250 7.600000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18251 7.600000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18252 7.600000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18253 7.600000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18254 7.600000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18255 7.600000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18256 7.600000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18257 7.600000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18258 7.600000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18259 7.700000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18260 7.700000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18261 7.700000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18262 7.700000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18263 7.700000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18264 7.700000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18265 7.700000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18266 7.700000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18267 7.700000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18268 7.700000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18269 7.700000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18270 7.700000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18271 7.700000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18272 7.700000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18273 7.700000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18274 7.700000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18275 7.700000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18276 7.700000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18277 7.700000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18278 7.700000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18279 7.700000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18280 7.700000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18281 7.700000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18282 7.700000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18283 7.700000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18284 7.700000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18285 7.700000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18286 7.700000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18287 7.700000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18288 7.700000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18289 7.700000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18290 7.700000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18291 7.700000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18292 7.700000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18293 7.700000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18294 7.700000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18295 7.700000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18296 7.700000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18297 7.700000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18298 7.700000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18299 7.700000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18300 7.700000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18301 7.700000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18302 7.700000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18303 7.700000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18304 7.700000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18305 7.700000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18306 7.700000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18307 7.700000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18308 7.700000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18309 7.700000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18310 7.700000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18311 7.700000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18312 7.700000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18313 7.700000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18314 7.700000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18315 7.700000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18316 7.700000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18317 7.700000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18318 7.700000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18319 7.700000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18320 7.700000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18321 7.700000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18322 7.700000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18323 7.700000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18324 7.700000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18325 7.700000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18326 7.700000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18327 7.700000 6.800000 0.000000 0.000000 0.099000 0.010000 4
18328 7.700000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18329 7.700000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18330 7.700000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18331 7.700000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18332 7.700000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18333 7.700000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18334 7.700000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18335 7.700000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18336 7.700000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18337 7.700000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18338 7.700000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18339 7.700000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18340 7.700000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18341 7.700000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18342 7.700000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18343 7.700000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18344 7.700000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18345 7.700000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18346 7.700000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18347 7.700000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18348 7.700000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18349 7.700000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18350 7.700000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18351 7.700000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18352 7.700000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18353 7.700000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18354 7.700000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18355 7.700000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18356 7.700000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18357 7.700000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18358 7.700000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18359 7.700000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18360 7.700000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18361 7.800000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18362 7.800000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18363 7.800000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18364 7.800000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18365 7.800000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18366 7.800000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18367 7.800000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18368 7.800000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18369 7.800000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18370 7.800000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18371 7.800000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18372 7.800000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18373 7.800000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18374 7.800000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18375 7.800000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18376 7.800000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18377 7.800000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18378 7.800000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18379 7.800000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18380 7.800000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18381 7.800000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18382 7.800000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18383 7.800000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18384 7.800000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18385 7.800000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18386 7.800000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18387 7.800000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18388 7.800000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18389 7.800000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18390 7.800000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18391 7.800000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18392 7.800000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18393 7.800000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18394 7.800000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18395 7.800000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18396 7.800000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18397 7.800000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18398 7.800000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18399 7.800000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18400 7.800000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18401 7.800000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18402 7.800000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18403 7.800000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18404 7.800000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18405 7.800000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18406 7.800000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18407 7.800000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18408 7.800000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18409 7.800000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18410 7.800000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18411 7.800000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18412 7.800000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18413 7.800000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18414 7.800000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18415 7.800000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18416 7.800000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18417 7.800000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18418 7.800000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18419 7.800000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18420 7.800000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18421 7.800000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18422 7.800000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18423 7.800000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18424 7.800000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18425 7.800000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18426 7.800000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18427 7.800000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18428 7.800000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18429 7.800000 6.800000 0.000000 0.000000 0.099000 0.010000 4
18430 7.800000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18431 7.800000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18432 7.800000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18433 7.800000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18434 7.800000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18435 7.800000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18436 7.800000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18437 7.800000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18438 7.800000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18439 7.800000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18440 7.800000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18441 7.800000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18442 7.800000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18443 7.800000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18444 7.800000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18445 7.800000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18446 7.800000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18447 7.800000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18448 7.800000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18449 7.800000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18450 7.800000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18451 7.800000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18452 7.800000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18453 7.800000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18454 7.800000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18455 7.800000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18456 7.800000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18457 7.800000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18458 7.800000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18459 7.800000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18460 7.800000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18461 7.800000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18462 7.800000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18463 7.900000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18464 7.900000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18465 7.900000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18466 7.900000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18467 7.900000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18468 7.900000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18469 7.900000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18470 7.900000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18471 7.900000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18472 7.900000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18473 7.900000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18474 7.900000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18475 7.900000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18476 7.900000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18477 7.900000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18478 7.900000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18479 7.900000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18480 7.900000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18481 7.900000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18482 7.900000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18483 7.900000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18484 7.900000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18485 7.900000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18486 7.900000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18487 7.900000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18488 7.900000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18489 7.900000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18490 7.900000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18491 7.900000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18492 7.900000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18493 7.900000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18494 7.900000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18495 7.900000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18496 7.900000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18497 7.900000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18498 7.900000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18499 7.900000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18500 7.900000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18501 7.900000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18502 7.900000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18503 7.900000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18504 7.900000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18505 7.900000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18506 7.900000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18507 7.900000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18508 7.900000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18509 7.900000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18510 7.900000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18511 7.900000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18512 7.900000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18513 7.900000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18514 7.900000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18515 7.900000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18516 7.900000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18517 7.900000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18518 7.900000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18519 7.900000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18520 7.900000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18521 7.900000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18522 7.900000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18523 7.900000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18524 7.900000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18525 7.900000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18526 7.900000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18527 7.900000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18528 7.900000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18529 7.900000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18530 7.900000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18531 7.900000 6.800000 0.000000 0.000000 0.099000 0.010000 4
18532 7.900000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18533 7.900000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18534 7.900000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18535 7.900000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18536 7.900000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18537 7.900000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18538 7.900000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18539 7.900000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18540 7.900000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18541 7.900000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18542 7.900000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18543 7.900000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18544 7.900000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18545 7.900000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18546 7.900000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18547 7.900000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18548 7.900000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18549 7.900000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18550 7.900000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18551 7.900000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18552 7.900000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18553 7.900000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18554 7.900000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18555 7.900000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18556 7.900000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18557 7.900000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18558 7.900000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18559 7.900000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18560 7.900000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18561 7.900000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18562 7.900000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18563 7.900000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18564 7.900000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18565 8.000000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18566 8.000000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18567 8.000000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18568 8.000000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18569 8.000000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18570 8.000000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18571 8.000000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18572 8.000000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18573 8.000000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18574 8.000000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18575 8.000000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18576 8.000000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18577 8.000000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18578 8.000000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18579 8.000000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18580 8.000000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18581 8.000000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18582 8.000000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18583 8.000000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18584 8.000000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18585 8.000000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18586 8.000000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18587 8.000000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18588 8.000000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18589 8.000000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18590 8.000000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18591 8.000000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18592 8.000000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18593 8.000000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18594 8.000000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18595 8.000000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18596 8.000000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18597 8.000000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18598 8.000000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18599 8.000000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18600 8.000000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18601 8.000000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18602 8.000000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18603 8.000000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18604 8.000000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18605 8.000000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18606 8.000000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18607 8.000000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18608 8.000000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18609 8.000000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18610 8.000000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18611 8.000000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18612 8.000000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18613 8.000000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18614 8.000000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18615 8.000000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18616 8.000000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18617 8.000000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18618 8.000000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18619 8.000000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18620 8.000000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18621 8.000000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18622 8.000000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18623 8.000000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18624 8.000000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18625 8.000000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18626 8.000000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18627 8.000000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18628 8.000000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18629 8.000000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18630 8.000000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18631 8.000000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18632 8.000000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18633 8.000000 6.800000 0.000000 0.000000 0.099000 0.010000 4
