33138 116.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33139 116.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33140 115.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33141 115.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33142 115.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33143 115.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33144 114.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33145 114.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33146 114.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33147 114.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33148 113.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33149 113.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33150 113.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33151 113.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33152 112.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33153 112.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33154 112.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33155 112.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33156 111.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33157 111.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33158 111.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33159 111.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33160 110.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33161 110.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33162 110.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33163 110.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33164 109.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33165 109.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33166 109.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33167 109.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33168 108.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33169 108.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33170 108.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33171 108.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33172 107.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33173 107.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33174 107.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33175 107.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33176 106.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33177 106.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33178 106.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33179 106.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33180 105.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33181 105.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33182 105.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33183 105.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33184 104.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33185 104.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33186 104.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33187 104.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33188 103.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33189 103.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33190 103.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33191 103.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33192 102.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33193 102.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33194 102.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33195 102.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33196 101.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33197 101.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33198 101.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33199 101.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33200 100.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33201 100.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33202 100.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33203 100.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33204 99.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33205 99.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33206 99.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33207 99.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33208 98.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33209 98.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33210 98.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33211 98.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33212 97.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33213 97.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33214 97.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33215 97.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33216 96.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33217 96.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33218 96.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33219 96.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33220 95.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33221 95.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33222 95.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33223 95.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33224 94.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33225 94.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33226 94.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33227 94.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33228 93.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33229 93.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33230 93.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33231 93.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33232 92.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33233 92.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33234 92.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33235 92.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33236 91.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33237 91.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33238 91.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33239 91.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33240 90.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33241 90.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33242 90.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33243 90.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33244 89.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33245 89.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33246 89.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33247 89.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33248 88.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33249 88.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33250 88.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33251 88.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33252 87.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33253 87.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33254 87.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33255 87.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33256 86.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33257 86.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33258 86.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33259 86.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33260 85.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33261 85.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33262 85.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33263 85.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33264 84.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33265 84.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33266 84.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33267 84.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33268 83.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33269 83.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33270 83.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33271 83.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33272 82.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33273 82.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33274 82.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33275 82.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33276 81.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33277 81.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33278 81.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33279 81.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33280 80.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33281 80.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33282 80.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33283 80.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33284 79.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33285 79.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33286 79.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33287 79.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33288 78.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33289 78.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33290 78.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33291 78.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33292 77.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33293 77.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33294 77.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33295 77.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33296 76.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33297 76.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33298 76.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33299 76.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33300 75.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33301 75.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33302 75.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33303 75.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33304 74.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33305 74.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33306 74.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33307 74.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33308 73.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33309 73.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33310 73.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33311 73.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33312 72.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33313 72.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33314 72.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33315 72.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33316 71.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33317 71.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33318 71.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33319 71.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33320 70.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33321 70.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33322 70.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33323 70.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33324 69.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33325 69.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33326 69.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33327 69.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33328 68.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33329 68.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33330 68.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33331 68.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33332 67.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33333 67.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33334 67.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33335 67.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33336 66.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33337 66.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33338 66.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33339 66.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33340 65.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33341 65.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33342 65.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33343 65.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33344 64.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33345 64.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33346 64.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33347 64.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33348 63.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33349 63.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33350 63.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33351 63.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33352 62.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33353 62.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33354 62.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33355 62.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33356 61.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33357 61.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33358 61.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33359 61.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33360 60.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33361 60.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33362 60.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33363 60.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33364 59.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33365 59.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33366 59.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33367 59.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33368 58.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33369 58.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33370 58.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33371 58.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33372 57.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33373 57.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33374 57.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33375 57.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33376 56.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33377 56.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33378 56.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33379 56.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33380 55.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33381 55.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33382 55.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33383 55.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33384 54.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33385 54.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33386 54.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33387 54.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33388 53.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33389 53.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33390 53.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33391 53.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33392 52.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33393 52.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33394 52.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33395 52.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33396 51.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33397 51.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33398 51.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33399 51.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33400 50.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33401 50.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33402 50.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33403 50.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33404 49.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33405 49.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33406 49.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33407 49.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33408 48.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33409 48.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33410 48.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33411 48.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33412 47.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33413 47.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33414 47.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33415 47.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33416 46.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33417 46.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33418 46.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33419 46.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33420 45.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33421 45.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33422 45.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33423 45.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33424 44.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33425 44.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33426 44.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33427 44.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33428 43.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33429 43.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33430 43.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33431 43.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33432 42.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33433 42.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33434 42.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33435 42.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33436 41.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33437 41.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33438 41.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33439 41.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33440 40.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33441 40.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33442 40.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33443 40.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33444 39.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33445 39.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33446 39.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33447 39.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33448 38.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33449 38.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33450 38.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33451 38.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33452 37.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33453 37.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33454 37.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33455 37.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33456 36.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33457 36.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33458 36.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33459 36.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33460 35.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33461 35.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33462 35.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33463 35.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33464 34.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33465 34.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33466 34.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33467 34.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33468 33.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33469 33.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33470 33.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33471 33.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33472 32.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33473 32.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33474 32.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33475 32.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33476 31.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33477 31.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33478 31.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33479 31.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33480 30.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33481 30.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33482 30.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33483 30.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33484 29.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33485 29.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33486 29.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33487 29.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33488 28.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33489 28.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33490 28.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33491 28.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33492 27.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33493 27.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33494 27.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33495 27.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33496 26.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33497 26.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33498 26.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33499 26.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33500 25.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33501 25.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33502 25.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33503 25.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33504 24.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33505 24.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33506 24.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33507 24.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33508 23.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33509 23.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33510 23.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33511 23.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33512 22.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33513 22.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33514 22.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33515 22.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
