24620 153.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24621 153.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24622 153.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24623 153.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24624 153.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24625 153.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24626 153.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24627 153.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24628 153.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24629 153.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24630 153.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24631 153.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24632 153.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24633 153.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24634 153.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24635 153.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24636 153.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24637 153.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24638 153.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24639 153.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24640 153.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24641 154.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24642 154.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24643 154.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24644 154.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24645 154.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24646 154.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24647 154.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24648 154.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24649 154.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24650 154.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24651 154.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24652 154.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24653 154.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24654 154.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24655 154.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24656 154.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24657 154.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24658 154.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24659 154.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24660 154.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24661 154.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24662 154.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24663 154.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24664 154.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24665 154.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24666 154.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24667 154.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24668 154.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24669 154.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24670 154.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24671 154.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24672 154.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24673 154.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24674 154.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24675 154.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24676 154.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24677 154.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24678 154.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24679 154.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24680 154.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24681 154.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24682 154.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24683 154.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24684 154.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24685 154.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24686 154.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24687 154.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24688 154.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24689 154.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24690 154.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24691 154.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24692 154.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24693 154.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24694 154.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24695 154.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24696 154.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24697 154.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24698 154.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24699 154.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24700 154.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24701 154.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24702 154.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24703 154.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24704 154.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24705 154.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24706 154.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24707 154.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24708 154.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24709 154.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24710 154.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24711 154.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24712 154.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24713 154.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24714 154.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24715 154.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24716 154.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24717 154.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24718 154.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24719 154.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24720 154.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24721 154.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24722 154.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24723 154.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24724 154.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24725 154.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24726 154.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24727 154.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24728 154.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24729 154.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24730 154.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24731 154.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24732 154.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24733 154.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24734 154.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24735 154.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24736 154.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24737 154.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24738 154.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24739 154.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24740 154.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24741 154.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24742 154.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24743 154.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24744 154.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24745 154.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24746 154.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24747 154.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24748 154.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24749 154.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24750 154.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24751 154.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24752 154.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24753 154.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24754 154.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24755 154.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24756 154.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24757 154.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24758 154.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24759 154.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24760 154.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24761 154.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24762 154.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24763 154.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24764 154.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24765 154.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24766 154.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24767 154.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24768 154.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24769 154.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24770 154.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24771 154.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24772 154.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24773 154.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24774 154.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24775 154.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24776 154.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24777 154.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24778 154.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24779 154.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24780 154.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24781 154.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24782 154.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24783 154.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24784 154.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24785 154.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24786 154.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24787 154.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24788 154.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24789 154.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24790 154.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24791 154.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24792 154.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24793 154.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24794 154.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24795 154.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24796 154.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24797 154.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24798 154.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24799 154.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24800 154.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24801 155.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24802 155.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24803 155.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24804 155.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24805 155.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24806 155.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24807 155.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24808 155.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24809 155.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24810 155.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24811 155.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24812 155.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24813 155.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24814 155.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24815 155.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24816 155.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24817 155.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24818 155.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24819 155.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24820 155.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24821 155.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24822 155.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24823 155.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24824 155.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24825 155.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24826 155.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24827 155.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24828 155.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24829 155.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24830 155.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24831 155.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24832 155.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24833 155.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24834 155.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24835 155.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24836 155.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24837 155.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24838 155.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24839 155.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24840 155.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24841 155.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24842 155.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24843 155.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24844 155.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24845 155.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24846 155.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24847 155.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24848 155.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24849 155.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24850 155.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24851 155.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24852 155.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24853 155.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24854 155.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24855 155.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24856 155.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24857 155.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24858 155.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24859 155.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24860 155.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24861 155.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24862 155.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24863 155.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24864 155.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24865 155.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24866 155.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24867 155.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24868 155.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24869 155.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24870 155.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24871 155.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24872 155.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24873 155.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24874 155.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24875 155.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24876 155.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24877 155.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24878 155.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24879 155.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24880 155.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24881 155.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24882 155.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24883 155.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24884 155.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24885 155.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24886 155.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24887 155.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24888 155.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24889 155.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24890 155.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24891 155.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24892 155.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24893 155.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24894 155.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24895 155.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24896 155.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24897 155.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24898 155.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24899 155.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24900 155.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24901 155.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24902 155.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24903 155.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24904 155.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24905 155.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24906 155.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24907 155.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24908 155.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24909 155.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24910 155.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24911 155.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24912 155.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24913 155.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24914 155.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24915 155.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24916 155.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24917 155.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24918 155.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24919 155.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24920 155.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24921 155.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24922 155.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24923 155.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24924 155.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24925 155.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24926 155.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24927 155.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24928 155.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24929 155.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24930 155.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24931 155.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24932 155.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24933 155.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24934 155.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24935 155.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24936 155.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24937 155.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24938 155.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24939 155.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24940 155.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24941 155.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24942 155.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24943 155.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24944 155.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24945 155.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24946 155.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24947 155.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24948 155.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24949 155.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24950 155.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24951 155.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24952 155.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24953 155.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24954 155.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24955 155.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24956 155.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24957 155.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24958 155.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24959 155.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24960 155.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24961 156.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24962 156.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24963 156.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24964 156.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24965 156.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24966 156.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24967 156.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24968 156.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24969 156.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
